-0.707155836915003, -0.688700801953696, -0.78676747987065, 0.270712812756826, -0.458117699743945, 0.574182212380791, -0.73002595027992, 0.764934657910915, -1.26241498725494, -0.165487434687044, 0.141945854506669, 1.67438683159317, -28.6427003754695, -30.5426082486235, 15.5132259819662, 929.904062541938
-0.707155836915065, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.277259730515397, 0.603494783387847, -0.592321370791302, -0.0297791003328357, 0.460825820372172, -1.10970671144689, -1.11347599557245, 0.149270345331984, -27.7609910387817, -21.6599861462752, 12.7449588094853, 931.30154783765
-0.707155836915024, -0.688700801953704, -0.786767479870655, 0.270712812756828, 0.378249247073433, 0.506783053585049, -0.153647051983428, -0.586562404404001, -1.21921037804239, -1.60688044016868, 0.462862231986272, 1.40866303580442, -22.382037356913, -54.0010906911446, 113.783720132427, 932.945183771781
-0.707155836915014, -0.688700801953712, -0.786767479870662, 0.270712812756834, 0.389408928566733, 1.3265284018499, 0.370690616134879, 0.611566118544268, 0.0283400796921759, -0.318355598606433, -1.68722890894293, 2.12871433619337, -24.8735418366401, -45.4904383755119, 134.024675254903, 934.382184187994
-0.707155836915072, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.84529790522812, 0.655011706121772, -0.419836958502134, -0.0624521233888517, -1.36105290880826, -0.42647839242732, -0.609108312651257, 0.854872564613333, -16.7421781792277, -38.6503365326996, 7.06990347184217, 935.563435304018
-0.707155836915004, -0.688700801953706, -0.786767479870653, 0.270712812756829, 0.0709534152862765, 0.30904008073572, 0.44380355270834, 0.241388428040884, -0.13233254217286, -0.918439737967451, -0.98866727560269, 0.776426970463597, -25.11314584189, -45.2912788532722, 25.8702617893236, 937.016564145289
-0.707155836915018, -0.688700801953709, -0.786767479870655, 0.270712812756828, 0.56008606480673, 0.710496339631732, -0.0981652508616669, 0.844634228307972, -0.503971983272353, -0.935694556892925, -0.737823269071598, 0.880024488182063, -15.7880961327603, -34.6313634355163, 7.19991124376426, 938.386966784669
-0.70715583691508, -0.688700801953714, -0.786767479870663, 0.270712812756834, 0.661355593673997, 1.42049605509473, 0.320868131725711, 0.621503150869262, -0.373506919087564, -0.553781089082302, -1.23719652804307, 1.02110604592883, -26.9756883908791, -18.7316535381499, 7.55521477112036, 939.773659538909
-0.70715583691506, -0.688700801953706, -0.786767479870654, 0.270712812756829, 0.430986795735111, 0.77942259233733, -0.791908867480973, 0.26131294182636, 0.643752254563291, -0.451680790510791, -1.45977788936152, 2.21075578746436, -15.8942399355237, -28.9157603425132, 73.1129495495009, 941.325239438393
-0.707155836915009, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.289652264007304, 0.612682969074833, -0.594191410156561, -0.0114834446880096, 0.465273103349435, -1.07933007993681, -1.06613131225625, 0.226811518756403, -26.7453810161853, -23.6306898829165, 12.7455744726431, 942.618574381268
-0.707155836915014, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.50777862312529, 0.722748670412767, -0.153480528957727, 0.77077666187546, -0.622972092623999, -1.15376397066077, -1.08151823857231, 0.557839395035817, -25.8127768083061, -30.7352831236444, 7.66754844517226, 944.034129464715
-0.707155836915076, -0.688700801953709, -0.786767479870655, 0.270712812756828, 0.595590473057641, 0.753173053516835, -0.123850312674454, 0.898094057782135, -0.522072899648575, -0.883849135450626, -0.650598201153236, 1.09255303462753, -14.6963463700599, -41.5893350522967, 7.8891700306444, 945.46963295168
-0.707155836914998, -0.688700801953709, -0.786767479870655, 0.270712812756831, 0.186313500495225, 0.56438982677957, 0.447200389110862, 0.694722353206239, -0.0952472076711368, 0.00621452062975031, -1.15881321833759, 0.66359769618302, -47.5036081449211, -32.8350545163127, 52.6386279205719, 946.935027547052
-0.707155836915008, -0.688700801953707, -0.786767479870657, 0.27071281275683, 0.445910874632658, 1.1124868265566, -0.709200630068757, 0.385500188296948, 0.146781431655408, -0.735244053433189, -0.598257893787273, 1.00596132923621, -59.8392910155606, -38.2809975159329, 40.1329855669542, 948.328256061196
-0.707155836915057, -0.688700801953706, -0.786767479870652, 0.270712812756829, 0.0483955310567313, 0.260741905563611, 0.442006746792993, 0.230798967671983, 0.0389003226700897, -0.693420110598337, -1.3512506295291, 1.2370693999487, -20.5326105246168, -28.5368699004519, 51.7128516712201, 949.769453992098
-0.707155836915068, -0.688700801953707, -0.786767479870655, 0.270712812756829, 0.491047789057706, 0.900728132286088, -0.776116210260251, 0.273383832104379, 0.264880882950282, -0.858714285921606, -0.684919946851583, 1.47444525370799, -26.3090222648006, -68.6431837393202, 11.3798722935615, 951.164996371859
-0.707155836915028, -0.688700801953713, -0.786767479870662, 0.270712812756835, 0.534285660559796, 1.3764494061956, -0.168838978550416, 0.0321536344634772, 0.671475553594105, -0.554419198605226, -0.583926986653003, 0.425403254748395, -20.7068444227899, -29.5378088159257, 12.7027247662732, 952.52938471626
-0.707155836915009, -0.688700801953706, -0.786767479870653, 0.270712812756829, 0.313852067196793, 0.631423509085248, -0.558406826003043, -0.0171357006238431, 0.453652309144981, -0.985400292888916, -0.937043846510363, 0.489023649474041, -26.0634818410884, -30.9320116298634, -0.115598108293724, 953.91987201296
-0.707155836915069, -0.688700801953707, -0.786767479870654, 0.270712812756826, 0.43059994813113, 0.64683048136468, -0.122232848206293, 0.659506563758731, -0.615230936968229, -1.29825454709626, -1.32177811991082, 0.0894407316089704, -29.9727583132256, -16.7779675087013, 7.41068430887848, 955.325665160839
-0.707155836915069, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.461396098436695, 0.682531894385833, -0.142164268076407, 0.705046446960625, -0.62858830502166, -1.25079508643207, -1.24188637666058, 0.274803232001664, -28.8979885756509, -22.7520010835381, 7.80581510704192, 956.749541070866
-0.707155836915022, -0.688700801953713, -0.786767479870656, 0.270712812756831, 0.669055519888145, 0.799676053195601, 0.131941568021263, 1.27269375663929, -0.268051913201678, 0.0529062746857857, -0.116709921052681, 0.119418602717345, -22.9835512885865, -16.6256080878335, 9.2662085637724, 958.160662099053
-0.707155836915105, -0.688700801953704, -0.786767479870655, 0.270712812756824, 0.316671632068158, 0.533531678120028, -0.203675586297632, 0.437296213275661, -1.21820407533691, -3.27639917037655, 3.48019874602716, 3.62760518056698, -37.6796409014296, -40.7325670090712, 47.4324195073312, 959.669788935422
-0.70715583691511, -0.688700801953705, -0.78676747987066, 0.270712812756824, 0.822793509179697, 1.81761789111654, -1.59584760015073, 1.12634237064411, -1.18838401514899, -2.22807159855792, -1.70888150648477, -1.28647139657842, -18.6287222497423, -21.7969635490962, 512.136832475895, 961.900367781582
-0.707155836915003, -0.688700801953696, -0.786767479870648, 0.270712812756826, -0.450983023489524, 0.399467524199893, -0.674670724423017, 0.928931745004569, -1.04708703413007, 0.196249165340802, -0.0990781758232138, 0.322611608410072, -18.9847491676568, -19.61760128019, 7.50940418733996, 962.406334203826
-0.707155836915023, -0.688700801953712, -0.78676747987066, 0.270712812756835, 0.518004213671287, 0.901687156102612, 0.463040516118007, -0.579380737320787, -0.63336898961624, -0.122336621979581, -0.693447644552916, 0.00422981151069377, -15.8409354030672, -23.8563325475414, 76.1762596247025, 963.951379448235
-0.70715583691507, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.451089737261466, 0.65102716653332, -0.116444409456132, 0.693890350366515, -0.584127389912106, -1.23269302191757, -1.21699114040575, 0.20392098014005, -26.9159461121371, -18.6901868579049, 8.80243907800568, 965.231917227761
-0.707155836915057, -0.688700801953707, -0.786767479870657, 0.27071281275683, 0.440096482231765, 0.855900662823471, -0.00661605802495374, 0.259417749836945, -0.454629894607094, -0.851951330991628, -1.23537704946722, 5.21649920154104, -25.98094150059, -11.5775905068668, 46.3157266918409, 966.703203030358
-0.707155836915012, -0.688700801953705, -0.786767479870656, 0.270712812756828, 0.419849170213226, 0.96100199136619, -0.810814001139181, 0.0845155731831927, 0.186778113570355, -1.30026318654625, -0.560791074463411, 2.26267469388967, -31.6033558397224, -57.925994714149, 39.7586587265436, 968.168614091289
-0.707155836915071, -0.688700801953702, -0.786767479870655, 0.270712812756829, 0.474149092954817, 0.700286318272098, -0.933252325783286, -1.26375021962402, -0.636620079379123, -1.5527597933636, -0.135648590872582, 1.45190510245976, -36.9346519590486, -22.9331896475403, 41.5981692119133, 969.534173286287
-0.707155836915056, -0.688700801953708, -0.786767479870656, 0.270712812756829, 0.47326692266859, 0.779474789256689, -0.0478451682162911, 0.461413632406941, -0.383590699937369, -0.580694441902244, -1.60166314341609, 4.01500947193405, -23.1670065190583, -11.7597156345357, 39.0046743157283, 970.934543740218
-0.707155836915017, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.481694054820071, 0.608401187963173, -0.0456962890220118, 0.740554084773655, -0.443641249008857, -1.04076888559406, -0.918841054694694, 0.38568011499515, -16.918208052619, -17.5411733751527, 9.40848083774314, 972.307522757298
-0.707155836915068, -0.688700801953706, -0.786767479870654, 0.270712812756826, 0.427024931482554, 0.650590553099206, -0.130067546089787, 0.655135355503508, -0.629334945369808, -1.31648509429967, -1.3531399708013, 0.0703809760663333, -30.9799073917794, -16.7630357761873, 7.42880960496279, 973.709994213754
-0.707155836915084, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.225854562301805, 0.659015574747425, -0.0269706321760438, 1.20115046170214, -0.00794461346441616, -1.04813573757672, -0.298726830208047, -0.650911876854658, -26.9817505843535, -8.53181543010619, 210.802941687816, 975.479295647364
-0.707155836915073, -0.688700801953713, -0.786767479870661, 0.270712812756835, 0.245826353900454, 1.02072818431918, 0.820068233983203, 0.223010264872887, 0.173488152355735, -0.34980109614075, -1.15131478574557, 1.10625376428925, -21.4101274219866, -28.3773787544035, 56.6931666497099, 976.647849873834
-0.707155836915029, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.853418136930616, 0.639380783011219, -0.0147221436363342, 0.116085693207368, -1.04971876807221, 0.0969489082726257, 0.788881154619923, 0.0966044642979557, -18.0691537215922, -2.44699598068976, 12.3024124919458, 977.947659113848
-0.707155836915096, -0.688700801953715, -0.786767479870663, 0.270712812756833, 0.793090137215188, 1.50321718307535, 0.13203705608181, 1.02758559860273, -0.304853334793413, -0.645491011266653, -0.552764209323771, 0.587182982634841, -10.4030015042103, -29.2636521907529, 55.8661022985019, 979.481701838952
-0.707155836915072, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.780514276606785, 0.553605696480936, -0.34997682376046, -0.15502908382817, -1.2813128716043, -0.473060307970096, -0.703552436360175, 0.468959194631839, -15.9387078034414, -23.5882408801165, 6.57619372349274, 980.796715666962
-0.707155836915066, -0.688700801953708, -0.786767479870653, 0.270712812756829, 0.168019207014134, 0.353546320449704, 0.46021007867935, 0.385870861278292, -0.0417443669781479, -0.637102131131977, -0.544091103737566, 1.36889878703946, -13.9754113693319, -58.0639801019044, 26.7507231630484, 982.296699200166
-0.707155836915068, -0.688700801953706, -0.786767479870654, 0.270712812756828, 0.415294446978727, 0.785156168479487, -0.70658569413114, 0.173908526177597, 0.356889697138911, -0.929857695443002, -0.813317177135353, 0.993620543584014, -25.4432349145512, -50.52439288997, 13.8300096273265, 983.671328477055
-0.707155836915076, -0.688700801953709, -0.786767479870655, 0.270712812756828, 0.596345231371517, 0.763332786413527, -0.136615259445944, 0.900696472541551, -0.541138930248658, -0.895313488342315, -0.673990769025392, 1.10361016584795, -15.7034478221578, -42.5441203783584, 7.873783329131, 985.068527594992
-0.707155836915072, -0.688700801953702, -0.786767479870657, 0.270712812756831, -0.299301436623388, 1.19525398048201, -0.357150823356637, 0.838748116386568, -1.07377194234241, 0.317561562734052, -0.253782770039831, -0.0431512643454328, -32.0045863077373, -19.7400320908316, 7.45644890644043, 986.44153512135
-0.70715583691501, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.399254240072549, 0.432444433389243, -0.143672907032687, -0.507819061597963, -1.00891208148263, -0.806131288172208, -0.568116294576228, 1.74753346009144, -20.5861361854799, -44.9592772706229, 111.005165980907, 988.082704644374
-0.707155836915066, -0.688700801953706, -0.786767479870655, 0.270712812756826, 0.50437189638941, 0.840275270818017, -0.296779963107938, 0.768469023155036, -0.860016958265395, -1.38043824298709, -1.43227069608256, 0.542137179431117, -39.7029841811466, -40.827517264179, 8.13791802744855, 989.297117845372
-0.707155836915062, -0.688700801953705, -0.786767479870653, 0.270712812756827, 0.525755470270125, 0.678787384183735, -0.578103365614823, 0.423655041628358, -0.931102314962129, -0.0999833350342295, -1.71837835991459, -0.550115142381644, -42.4359157527985, -11.2643437408826, 227.510451415013, 991.061490429484
-0.707155836915075, -0.688700801953712, -0.786767479870661, 0.270712812756835, 0.193096026559129, 1.00224486275818, 0.856393031579671, 0.112186102957558, -0.0109283827915828, -0.714956552859768, -1.03034949050401, 0.228662864341104, -31.2641190645459, -33.2711281789335, 26.3479331703096, 992.151879814345
-0.707155836915069, -0.688700801953704, -0.786767479870648, 0.270712812756825, 0.71021990476875, -0.00397087392958551, -0.510147091785191, 0.22362842698491, -1.30554416326942, -0.274819975902357, 0.561903329493671, 0.510872819093005, -20.8648612276844, -16.4248014129485, 13.7554493489401, 993.524912189552
-0.707155836915068, -0.688700801953698, -0.786767479870654, 0.270712812756828, -0.456112581450954, 1.00404236424052, -0.510501003630252, 0.349251143466867, -1.19418311954928, -0.662074713085301, -0.875151718091234, 0.412020110006088, -20.9194303080436, -23.6113930338506, 7.21512065410524, 994.937533059803
-0.707155836915065, -0.688700801953708, -0.786767479870654, 0.270712812756828, 0.504789953561999, 0.69662755103779, -0.086930422512228, 0.706870397073225, -0.498304051857933, -0.816792244708524, -1.31128113850439, 1.37258798035208, -22.9282448078068, -24.6063663098259, 7.4129508261844, 996.352408989137
-0.707155836915003, -0.688700801953703, -0.786767479870654, 0.270712812756827, 0.297969161251757, 0.798232658560544, -0.850159421006249, 0.0455855975123439, 0.135404932938893, -1.42603067142481, -1.57922913271648, 0.168756578728592, -45.1921471616397, -37.4248914042588, 26.5648740956982, 997.807928904365
-0.707155836915074, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.585863712276048, 0.926593416139441, -0.48444084820015, 0.683449083360112, 0.599469058555968, 0.196969506453426, 0.0302737454667071, 0.628268287389578, -28.5872606114597, -43.5291040839174, 13.7199325994339, 999.216010188124
-0.707155836915075, -0.688700801953712, -0.786767479870661, 0.270712812756835, 0.221248154172134, 1.05149456905867, 0.818976239359785, 0.153472028744392, -0.0561205021909044, -0.701051773899593, -1.00333934342156, 0.401001532362922, -32.1866205032143, -40.2644909075385, 26.5413141659699, 1000.64690684063
-0.707155836915077, -0.68870080195371, -0.786767479870653, 0.270712812756829, 0.29538444862758, 0.521669991614428, 0.232703565547745, 1.22816491433352, 0.2514779674622, -0.0802412120046138, -0.406681289483989, -0.344363561902357, -15.7139378912145, -16.8916263323965, 150.799723812551, 1002.25927217456
-0.707155836915077, -0.688700801953709, -0.786767479870663, 0.270712812756833, 0.74654366639092, 1.35567633833462, -0.0274854415260658, -0.66297341146648, -1.51798170824366, -1.06357012742866, -1.19631318402041, 0.362963602874767, -48.95155234748, -2.70836202492441, 15.0174504705017, 1003.39315649248
-0.707155836915058, -0.688700801953707, -0.786767479870654, 0.270712812756831, 0.394003561432743, 0.375523444011665, 0.190371219583746, -0.268658516680174, -0.916294877633471, 0.196107366547203, -0.815427257244889, -0.626571371951161, -46.7128582625424, -21.8394762793643, 49.7301926950468, 1004.89775260455
-0.707155836915063, -0.688700801953707, -0.786767479870652, 0.270712812756829, 0.0308499456927449, 0.182818180809335, 0.558159080767427, 0.187830868293119, 0.0420224124075614, -0.82650818862544, -0.869880783683128, 0.53819369698341, -17.3039224728188, -30.0895826499579, 26.08395796157, 1006.29615016182
-0.707155836915074, -0.688700801953713, -0.786767479870662, 0.270712812756836, 0.31486566428122, 1.12608172858453, 0.761707774074225, 0.30866987859537, 0.0854363959900709, -0.271257796515809, -1.02622773785228, 1.57445259266431, -22.3798904969771, -45.4587970645837, 52.1050948558551, 1007.7759548101
-0.707155836915071, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.495089435378292, 0.706071649785612, -0.150638758721759, 0.760055360003125, -0.611896652987096, -1.16706402437448, -1.11293519840354, 0.476927607674778, -25.8288653503599, -27.6021220710564, 9.18102411521, 1009.08642614142
-0.70715583691507, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.431855641261711, 0.765306405078549, -0.669743355451876, 0.196820486302242, 0.424821075443084, -0.826359712351269, -0.657518303947668, 1.10457441180487, -20.4797640170728, -50.4415902746269, 13.1317511246985, 1010.54259704189
-0.707155836915064, -0.688700801953705, -0.786767479870654, 0.270712812756826, 0.393270389684224, 0.698271917689164, -0.213125181126873, 0.608132667493952, -0.7849321404392, -1.5265180939938, -1.68556749447008, -0.13004735023624, -41.9750231887783, -17.8391207761638, 7.57108191699395, 1011.89008090364
-0.707155836915077, -0.688700801953708, -0.786767479870653, 0.270712812756828, 0.670632179119001, 0.70893760222179, -0.544346635089867, 0.694171361246623, -0.805962205036202, 0.0932571633460758, -0.662146079723484, -0.483916695689087, -22.2316976430544, -31.007272244077, 227.374293678276, 1013.72685118259
-0.70715583691507, -0.68870080195371, -0.786767479870656, 0.270712812756831, 0.481182730868788, 0.826924016119932, -0.43674841837266, 0.52311115084471, 0.599143015740738, 0.00347009052510477, -0.295897173788913, 0.0188885395738851, -34.8823601760221, -25.6697832281781, 10.4161414164836, 1014.73816518252
-0.70715583691507, -0.688700801953698, -0.786767479870655, 0.270712812756828, -0.411295794705019, 1.05561511227916, -0.562326477403591, 0.43940660806711, -1.20244850976211, -0.611172440777544, -0.779533511154036, 0.62128929560347, -18.6197453692621, -30.35217912398, 15.0469878323527, 1016.17548481132
-0.707155836915127, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.504811855050045, 0.736585286502108, -0.174525125858678, 0.769280372588432, -0.656496038498522, -1.18193673311398, -1.1365000497398, 0.551775363516039, -27.8355676364922, -31.6537248589402, 7.6214170387135, 1017.5736224684
-0.70715583691508, -0.688700801953709, -0.786767479870656, 0.270712812756831, 0.368666309670104, 0.750704468611222, -0.361439458693689, 0.315370363994213, 0.624705398622836, -0.614494663426636, 0.274886351782863, -0.215895321260084, -32.4715643795973, -4.06623995724555, 32.2978368581394, 1018.99088644803
-0.707155836915064, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.456336523393152, 0.644202659056615, -0.0597308656335021, 0.635033639359649, -0.485524006475843, -0.894282561221047, -1.44588704427174, 1.0884900585966, -25.0645730819665, -15.6241591879751, 6.40122287400578, 1020.37857115413
-0.707155836915066, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.326264226995687, 0.674722271358622, -0.642642214029165, 0.0445954681871966, 0.409474550418518, -1.04937199757139, -1.02384415827207, 0.462617764534664, -27.6809032094494, -32.522489491562, 12.8631926400274, 1021.82700056512
-0.707155836915069, -0.688700801953706, -0.786767479870654, 0.270712812756829, 0.415823703719119, 0.75982445315501, -0.675809063154635, 0.174194335031529, 0.406147577671433, -0.874372285100458, -0.736266173235092, 1.00872691066772, -22.5060306486614, -48.4485131061556, 13.1181372291186, 1023.26670109337
-0.707155836915071, -0.688700801953712, -0.786767479870661, 0.270712812756835, 0.203452205720283, 1.01036849500419, 0.810679204565657, 0.151463562403368, 0.110177677880551, -0.471488316765203, -1.35907011925599, 0.889048241455017, -27.5883414426471, -24.4829184255408, 52.7887914396553, 1024.71563989991
-0.70715583691513, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.477636880444256, 0.619633032791612, -0.0591931046793813, 0.732002059471804, -0.475969290723658, -1.0661556121172, -0.968781230463557, 0.382720599741613, -18.9763228828617, -18.5264480096819, 7.89008643441472, 1026.04540852136
-0.707155836914992, -0.688700801953709, -0.786767479870657, 0.270712812756833, 0.518454542579355, 0.967812911075426, -0.489516763199292, 0.427603214225207, 0.645271701752035, 0.730194796589507, -1.36604284389574, 2.62601350386037, -42.5793679387133, -28.3998508236287, 21.2126605227083, 1027.48501826446
-0.707155836915132, -0.688700801953702, -0.786767479870657, 0.270712812756832, -0.272129519588529, 1.16491690784223, -0.301842992472108, 0.878910695920837, -0.965459262486018, 0.480629465796032, -0.00698497104876437, 0.131386557490124, -24.0385315165716, -19.5875983362703, 7.14458572385008, 1028.87130621839
-0.707155836915115, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.300172927188308, 0.674703664427909, -0.663045479357129, -0.0129576818705335, 0.460342607029665, -0.889721125940663, -1.50338341819016, 1.01562802763758, -30.4104261168016, -23.1944069516816, 25.7016396679079, 1030.32068028078
-0.707155836914997, -0.688700801953706, -0.786767479870648, 0.270712812756824, 0.495136921208864, 0.140998545319092, -0.321656191774122, 1.26728366920205, -0.47537474688394, -0.0960776802681041, -0.75818249508694, 1.20550832445648, -28.9909017604205, -23.6148982445031, 7.57911066024931, 1031.70360202003
-0.707155836915135, -0.688700801953709, -0.786767479870653, 0.270712812756827, 0.345539607729724, 0.706602003634035, -0.134102391822384, 1.49202060468361, 0.0674256718677078, -0.407209227053902, -0.81271788229051, -0.55571118823197, -22.837040055796, -22.4045293729842, 210.932053440133, 1033.48403789808
-0.707155836915125, -0.688700801953706, -0.786767479870653, 0.270712812756827, 0.698837794545137, 0.513081138894992, -0.40117109529651, -0.234365834375138, -1.33483171784628, -0.728693128838092, -1.10419612851356, -0.121050584535114, -23.7661890393844, -9.31924772886723, 17.9171418191205, 1034.53327835447
-0.707155836915011, -0.688700801953706, -0.786767479870653, 0.270712812756829, 0.333811409479517, 0.608515236314875, -0.518652984999364, 0.0141453663758516, 0.533713586938712, -0.858383921394815, -0.752877469519631, 0.625951100836898, -20.1145768636165, -30.7469343023124, -0.443242371437758, 1035.94663736308
-0.707155836915123, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.283259776489697, 0.595625285544227, -0.581804938612032, -0.0175087830583324, 0.485670342485865, -1.05999183570318, -1.05356680196246, 0.204337712472598, -25.81804519415, -21.4871976779357, 12.4946173450374, 1037.36814184967
-0.707155836915008, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.276368116555238, 0.603176120047745, -0.596055175458405, -0.0272625060417581, 0.458310215160187, -1.09963636751866, -1.11549604651986, 0.162137850748049, -27.8156325101101, -21.5083101349727, 12.5522828220891, 1038.78148357496
-0.70715583691513, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.516449582998965, 0.68849408961112, -0.134908642810827, 0.812482432720885, -0.529380101193338, -1.06988318237441, -0.956590905864902, 0.556251540438637, -19.6665071923586, -26.3192345390313, 15.5306933566175, 1040.21190093065
-0.707155836915136, -0.688700801953704, -0.786767479870652, 0.270712812756824, 0.457437076465128, 0.459300326014424, -0.391460086921813, 0.951276436604976, -0.982222499342632, -1.73679203127943, 1.30008445177525, 2.67589032623494, -37.9808890118416, -45.9747580664406, 34.8876162312764, 1041.67907327213
-0.707155836915049, -0.688700801953706, -0.786767479870659, 0.270712812756824, 0.901950651027176, 1.73741860839489, -1.58267841249215, 1.35839278317631, -0.937132596184377, -1.49649494426546, -2.10025866072136, -1.43143161864189, -6.68071762216629, -20.5566392151563, 511.599560229328, 1043.92828302804
-0.707155836915131, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.534565985548486, 0.692444434005696, -0.100714328131559, 0.812803630441962, -0.516072824639082, -0.985620153110317, -0.836169159777616, 0.738898034495347, -17.872710463986, -30.4980343980273, 7.36764600444406, 1044.44670285256
-0.707155836915131, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.534554253785852, 0.692440241067011, -0.100763457140337, 0.81283674352474, -0.516105924707661, -0.985487648584946, -0.836195739395345, 0.739067343777137, -17.873429430714, -30.4960386610365, 7.36511079408359, 1045.86091253332
-0.70715583691502, -0.688700801953713, -0.786767479870661, 0.270712812756835, 0.199354997987549, 0.970246800169614, 0.885971209300844, 0.134454688354725, 0.0677235379187241, -0.635905074879169, -0.913025002751983, 0.245218069604589, -26.2227252184828, -30.0425162150235, 29.7310014456328, 1047.31042672903
-0.707155836915113, -0.688700801953705, -0.786767479870652, 0.270712812756828, 0.0684349244949077, 0.366780908370962, 0.245358748177171, 0.349002051160474, -0.0944734584262799, -0.882374424203705, -1.61134146658506, 1.14071897967066, -26.7070315261481, -32.7815812581047, 78.7014477515494, 1048.81591996238
-0.707155836915136, -0.688700801953706, -0.786767479870655, 0.270712812756828, 0.537124455824241, 0.794769711050677, -0.497609803844922, 0.259017198542584, -0.910254916699183, -0.627754623256584, -0.196685178232752, 1.34048536650007, -29.4599292793785, -13.0909103801227, 261.951152308202, 1050.52939763819
-0.707155836915011, -0.688700801953708, -0.786767479870654, 0.270712812756828, 0.522781873879379, 0.675354368799853, -0.0751522191247866, 0.760408105446659, -0.412665240129767, -0.727083037132561, -1.16873254776974, 1.42137889241737, -16.7405738329703, -22.2484539533916, 15.3216796574459, 1051.52087496227
-0.707155836915148, -0.688700801953715, -0.786767479870663, 0.270712812756834, 0.726932958987494, 1.43343398285996, 0.311973538044382, 0.781193111148383, -0.360502428002768, -0.613260348067975, -0.59785694560169, 0.617600334619927, -17.9034341906238, -29.4819431579666, 7.35841774821432, 1052.9305480659
-0.707155836915123, -0.688700801953707, -0.786767479870655, 0.270712812756828, 0.176009088639845, 0.598244353981397, 0.215607420847687, 0.365091903623621, -0.314039431174069, -1.16747823070897, -0.520954717901601, 2.50759167456128, -25.5777845630615, -66.9209820745975, 71.6881661086227, 1054.50884755803
-0.707155836915129, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.412530614950582, 0.696571252061761, -0.0573842111109881, 0.499175941250448, -0.600341805713314, -1.46599001808918, -0.804642985997252, 1.35646990606195, -26.7139124553547, -14.2449623115644, 19.5611924149106, 1055.75484780046
-0.707155836915133, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.54463852373586, 0.79782454504232, -0.363045976853841, 0.623239788283869, 0.774798502006985, 0.292337565089522, 0.153796956062438, 0.39398486381738, -20.8162613216829, -28.3810549918717, 12.4931157646491, 1057.17933026383
-0.707155836914998, -0.688700801953706, -0.786767479870652, 0.270712812756829, -0.0161916581217859, 0.195697696655581, 0.463386874089214, 0.144649836199488, 0.0485356918980935, -0.802834453242686, -1.54919107609867, 0.852548834563294, -23.6877518402549, -16.4001669460955, 52.4010484980421, 1058.64675432574
-0.707155836915125, -0.688700801953698, -0.786767479870655, 0.270712812756828, -0.436386248620236, 1.05041636571927, -0.552731097837158, 0.380434456514757, -1.24989092365241, -0.667496914749157, -0.888483837659081, 0.542416481933269, -22.8803477476261, -29.5371623250848, 7.31968813877469, 1059.99906994273
-0.707155836915135, -0.688700801953711, -0.786767479870656, 0.270712812756833, 0.420192005265683, 0.683713488484043, -0.173573828429177, 0.29709071964828, 0.914220534534569, 0.0299555198764752, 0.512077739691144, 1.01963984714609, -16.8596685918052, -2.05731107724851, 21.7009860076338, 1061.40332512385
-0.707155836915041, -0.688700801953714, -0.786767479870663, 0.270712812756834, 0.571032428096579, 1.31084892924616, 0.464540869408201, 0.4542142544013, -0.349446784502634, -1.25400954805707, -0.0977003851314859, 0.275060637270519, -19.0765938674984, -4.37127049556498, 11.2830764378255, 1062.80119511441
-0.707155836915126, -0.688700801953707, -0.786767479870655, 0.270712812756826, 0.492099093704549, 0.754601699323285, -0.212390518693112, 0.758335193404707, -0.71307974982807, -1.26242358804695, -1.26652042833918, 0.466365705791504, -31.8011435901751, -31.5896222159943, 9.38173433764978, 1064.24386016294
-0.70715583691513, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.493681103327198, 0.633884946796335, -0.0628522378009668, 0.754182328410846, -0.476287890205807, -1.0260589323448, -0.911294799090407, 0.493928162221029, -17.9866690830262, -21.4760915600472, 7.10012824517205, 1065.64673002453
